,Depth (m),Temperature (K),Porosity (m^3/m^3),Salt fraction (kg/kg),epsilon_s_prime,epsilon_s_primeprime,sigma_s,T_A Downwelling Low Band (K),T_A Downwelling High Band (K),T_A Upwelling Low Band (K),T_A Upwelling High Band (K)
2537,25370.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,238754.01704296027,430.0997421034781,263.5784894458238,553.1642922346255
2538,25380.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,236177.7778642067,430.0997421034781,263.5813935657398,553.1642965735527
2539,25390.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,233629.53833628734,430.0997421034781,263.5843324827506,553.1643010814256
2540,25400.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,231108.99179340538,430.0997421034781,263.5873066258911,553.1643057648627
2541,25410.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,228615.8349587731,430.0997421034781,263.59031642968415,553.1643106307433
2542,25420.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,226149.76790676275,430.0997421034781,263.59336233421334,553.1643156862184
2543,25430.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,223710.49402548632,430.0997421034781,263.5964447851983,553.1643209387213
2544,25440.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,221297.71997979848,430.0997421034781,263.59956423406993,553.1643263959786
2545,25450.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,218911.1556747172,430.0997421034781,263.60272113804774,553.1643320660222
2546,25460.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,216550.51421925804,430.0997421034781,263.60591596021743,553.1643379572014
2547,25470.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,214215.5118906766,430.0997421034781,263.60914916960996,553.164344078195
2548,25480.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,211905.86809911655,430.0997421034781,263.6124212412821,553.1643504380257
2549,25490.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,209621.3053526546,430.0997421034781,263.6157326563975,553.1643570460722
2550,25500.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,207361.54922274218,430.0997421034781,263.619083902309,553.1643639120846
2551,25510.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,205126.3283100367,430.0997421034781,263.6224754726429,553.1643710461989
2552,25520.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,202915.37421061838,430.0997421034781,263.62590786738355,553.1643784589521
2553,25530.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,200728.42148258857,430.0997421034781,263.62938159295953,553.1643861612985
2554,25540.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,198565.2076130455,430.0997421034781,263.632897162331,553.1643941646262
2555,25550.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,196425.47298543196,430.0997421034781,263.63645509507865,553.1644024807748
2556,25560.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,194308.96084725176,430.0997421034781,263.64005591749344,553.164411122053
2557,25570.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,192215.41727815068,430.0997421034781,263.6437001626678,553.1644201012574
2558,25580.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,190144.591158357,430.0997421034781,263.6473883705886,553.1644294316923
2559,25590.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,188096.23413747794,430.0997421034781,263.6511210882307,553.1644391271899
2560,25600.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,186070.1006036483,430.0997421034781,263.65489886965247,553.1644492021314
2561,25610.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,184065.9476530265,430.0997421034781,263.6587222760926,553.1644596714689
2562,25620.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,182083.5350596349,430.0997421034781,263.6625918760682,553.1644705507481
2563,25630.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,180122.6252455394,430.0997421034781,263.6665082454741,553.1644818561329
2564,25640.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,178182.98325136583,430.0997421034781,263.67047196768453,553.1644936044291
2565,25650.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,176264.3767071479,430.0997421034781,263.6744836336549,553.1645058131113
2566,25660.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,174366.57580350366,430.0997421034781,263.67854384202656,553.1645185003485
2567,25670.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,172489.35326313705,430.0997421034781,263.68265319923177,553.1645316850331
2568,25680.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,170632.4843126596,430.0997421034781,263.6868123196013,553.1645453868093
2569,25690.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,168795.74665473017,430.0997421034781,263.6910218254731,553.1645596261031
2570,25700.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,166978.92044050782,430.0997421034781,263.69528234730234,553.1645744241546
2571,25710.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,165181.78824241465,430.0997421034781,263.69959452377356,553.1645898030503
2572,25720.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,163404.13502720598,430.0997421034781,263.7039590019146,553.1646057857565
2573,25730.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,161645.74812934248,430.0997421034781,263.7083764372117,553.1646223961561
2574,25740.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,159906.41722466258,430.0997421034781,263.7128474937263,553.1646396590842
2575,25750.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,158185.93430435084,430.0997421034781,263.7173728442144,553.1646576003671
2576,25760.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,156484.09364919897,430.0997421034781,263.7219531702468,553.1646762468623
2577,25770.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,154800.69180415643,430.0997421034781,263.7265891623315,553.1646956265
2578,25780.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,153135.52755316743,430.0997421034781,263.731281520038,553.1647157683261
2579,25790.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,151488.40189428985,430.0997421034781,263.7360309521237,553.1647367025474
2580,25800.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,149859.11801509527,430.0997421034781,263.7408381766612,553.164758460579
2581,25810.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,148247.4812683441,430.0997421034781,263.74570392116885,553.164781075092
2582,25820.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,146653.29914793483,430.0997421034781,263.75062892274264,553.1648045800656
2583,25830.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,145076.3812651231,430.0997421034781,263.7556139281895,553.1648290108392
2584,25840.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,143516.53932500846,430.0997421034781,263.760659694164,553.164854404167
2585,25850.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,141973.5871032843,430.0997421034781,263.7657669873057,553.1648807982766
2586,25860.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,140447.34042324984,430.0997421034781,263.7709365843795,553.1649082329276
2587,25870.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,138937.61713307942,430.0997421034781,263.7761692724179,553.1649367494739
2588,25880.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,137444.2370833475,430.0997421034781,263.7814658488655,553.1649663909287
2589,25890.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,135967.0221048058,430.0997421034781,263.78682712172497,553.1649972020315
2590,25900.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,134505.79598640962,430.0997421034781,263.79225390970674,553.165029229318
2591,25910.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,133060.38445359108,430.0997421034781,263.7977470423794,553.1650625211935
2592,25920.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,131630.61514677582,430.0997421034781,263.80330736032374,553.1650971280087
2593,25930.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,130216.31760014094,430.0997421034781,263.80893571528793,553.1651331021385
2594,25940.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,128817.32322061091,430.0997421034781,263.81463297034634,553.1651704980646
2595,25950.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,127433.46526708936,430.0997421034781,263.8204000000597,553.1652093724609
2596,25960.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,126064.57882992354,430.0997421034781,263.8262376906384,553.1652497842837
2597,25970.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,124710.50081059881,430.0997421034781,263.8321469401082,553.165291794863
2598,25980.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,123371.0699016614,430.0997421034781,263.83812865847835,553.1653354680012
2599,25990.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,122046.1265668653,430.0997421034781,263.8441837679127,553.1653808700721
2600,26000.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,120735.51302154239,430.0997421034781,263.85031320290267,553.1654280701272
2601,26010.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,119439.0732131921,430.0997421034781,263.85651791044404,553.1654771400044
2602,26020.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,118156.65280228865,430.0997421034781,263.86279885021554,553.1655281544421
2603,26030.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,116888.09914330325,430.0997421034781,263.8691569947608,553.1655811911971
2604,26040.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,115633.26126593878,430.0997421034781,263.87559332967294,553.1656363311691
2605,26050.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,114391.98985657474,430.0997421034781,263.88210885378203,553.1656936585282
2606,26060.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,113164.13723991987,430.0997421034781,263.88870457934564,553.1657532608498
2607,26070.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,111949.55736087008,430.0997421034781,263.8953815322423,553.1658152292532
2608,26080.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,110748.10576656967,430.0997421034781,263.9021407521681,553.1658796585479
2609,26090.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,109559.63958867308,430.0997421034781,263.9089832928363,553.1659466473837
2610,26100.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,108384.01752580516,430.0997421034781,263.9159102221801,553.1660162984099
2611,26110.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,107221.09982621793,430.0997421034781,263.9229226225589,553.166088718438
2612,26120.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,106070.74827064095,430.0997421034781,263.93002159096744,553.1661640186137
2613,26130.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,104932.8261553239,430.0997421034781,263.9372082392486,553.1662423145946
2614,26140.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,103807.1982752684,430.0997421034781,263.94448369430944,553.1663237267366
2615,26150.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,102693.73090764781,430.0997421034781,263.9518490983409,553.1664083802863
2616,26160.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,101592.29179541195,430.0997421034781,263.95930560904054,553.1664964055834
2617,26170.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,100502.75013107547,430.0997421034781,263.96685439983975,553.1665879382703
2618,26180.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,99424.97654068696,430.0997421034781,263.9744966601334,553.1666831195106
2619,26190.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,98358.84306797781,430.0997421034781,263.98223359551463,553.1667820962176
2620,26200.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,97304.22315868763,430.0997421034781,263.99006642801226,553.1668850212915
2621,26210.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,96260.99164506521,430.0997421034781,263.99799639633244,553.1669920538664
2622,26220.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,95229.02473054228,430.0997421034781,264.0060247561046,553.1671033595691
2623,26230.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,94208.19997457878,430.0997421034781,264.014152780131,553.1672191107873
2624,26240.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,93198.39627767712,430.0997421034781,264.0223817586401,553.1673394869497
2625,26250.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,92199.49386656386,430.0997421034781,264.0307129995452,553.1674646748179
2626,26260.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,91211.37427953689,430.0997421034781,264.03914782870584,553.1675948687902
2627,26270.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,90233.92035197605,430.0997421034781,264.0476875901945,553.1677302712195
2628,26280.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,89267.01620201563,430.0997421034781,264.0563336465677,553.167871092743
2629,26290.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,88310.54721637664,430.0997421034781,264.06508737914055,553.1680175526265
2630,26300.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,87364.40003635724,430.0997421034781,264.0739501882674,553.1681698791238
2631,26310.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,86428.46254397942,430.0997421034781,264.0829234936261,553.1683283098506
2632,26320.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,85502.6238482903,430.0997421034781,264.0920087345068,553.1684930921747
2633,26330.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,84586.77427181616,430.0997421034781,264.1012073701067,553.1686644836224
2634,26340.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,83680.8053371675,430.0997421034781,264.1105208798283,553.1688427523025
2635,26350.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,82784.60975379361,430.0997421034781,264.11995076358403,553.1690281773481
2636,26360.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,81898.08140488472,430.0997421034781,264.12949854210484,553.1692210493775
2637,26370.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,81021.11533442007,430.0997421034781,264.1391657572547,553.1694216709741
2638,26380.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,80153.60773436056,430.0997421034781,264.1489539723501,553.1696303571878
2639,26390.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,79295.45593198408,430.0997421034781,264.1588647724851,553.1698474360569
2640,26400.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,78446.5583773617,430.0997421034781,264.1688997648617,553.1700732491522
2641,26410.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,77606.81463097387,430.0997421034781,264.17906057912603,553.1703081521458
2642,26420.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,76776.12535146413,430.0997421034781,264.18934886771,553.170552515402
2643,26430.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,75954.39228352958,430.0997421034781,264.1997663061795,553.170806724596
2644,26440.0,251.6,0.0,0.0,3.1688077000000003,0.0005275711034522981,4.565228852811122e-06,75141.51824594595,430.0997421034781,264.2103145935871,553.1710711813566
